Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6048	-287.2432	-369.0307	81.78752	1.964552	4.781522	0.04187667	0.3479285
6054	-296.7888	-378.5895	81.80065	2.347066	3.379132	0.02556409	0.2455116
6060	-301.8225	-384.4712	82.64874	2.264078	1.970649	0.02658492	0.3077804
6066	-300.9256	-383.2379	82.3123	2.26568	2.455322	0.03050188	0.2693936
6072	-289.1002	-372.8648	83.7646	1.810461	0.8165497	0.1045254	0.5746076
6078	-293.237	-377.2049	83.96788	1.810461	0.6361719	0.07871058	0.8253275
6084	-293.1513	-376.9985	83.84725	1.595492	1.11214	0.0617356	0.6369911
6090	-300.674	-381.7725	81.09845	1.499424	10.05971	0.02567414	0.8627713
6096	-298.6116	-381.616	83.00433	1.462029	1.249004	0.1593854	1.167361
6102	-294.6394	-377.6182	82.97878	1.462029	1.909449	0.09859812	0.9652655
6108	-296.346	-378.853	82.50698	1.53859	2.461645	0.07014931	1.173267
6114	-314.3426	-396.8722	82.52958	1.696693	0.9230745	0.1029241	1.750062
6120	-310.8082	-395.0216	84.21333	1.270817	0.644897	0.0635509	1.182168
6126	-309.371	-394.0867	84.71575	1.561505	0.3542859	0.03619712	1.027418
6132	-311.9792	-396.1437	84.16444	1.524405	0.4513755	0.124648	1.027418
6138	-311.0621	-395.361	84.2989	1.410846	0.4513755	0.1628559	0.8587345
6144	-295.7337	-379.7648	84.03113	1.244678	0.8056227	0.093643	1.059928
6150	-301.3586	-384.2844	82.92586	0.9657225	0.4627487	0.07665604	2.452931
6156	-303.4782	-386.2803	82.80211	0.9817166	2.041393	0.07138349	1.554294
6162	-297.8788	-381.5715	83.69274	1.050832	0.3245232	0.07678245	2.079409
6168	-294.4152	-377.9578	83.54262	1.331553	0.6714289	0.1541805	1.347716
6174	-299.4531	-382.582	83.12888	1.495312	1.8197	0.1137203	0.7313125
6180	-295.3591	-378.3278	82.96867	1.237118	2.075791	0.04259616	1.324641
6186	-300.3468	-383.4785	83.13171	1.255747	1.952741	0.02454829	1.29915
6192	-294.2485	-376.9284	82.67999	0.8536258	2.127735	0.1094241	1.578602
6198	-290.3612	-373.2606	82.89939	1.013826	1.370496	0.08323847	1.744598
6204	-303.0336	-384.6123	81.57872	1.229044	4.80461	0.03790459	1.584384
6210	-296.9727	-379.8513	82.87852	1.110265	2.36708	0.08794509	1.192574
6216	-296.7352	-379.5129	82.77771	1.334352	2.36708	0.06170831	1.192574
6222	-291.5799	-374.3647	82.78478	0.7725476	1.217131	0.1315545	1.938717
6228	-289.802	-372.4725	82.67048	0.9992902	1.248986	0.09675714	1.938717
6234	-303.779	-386.12	82.34101	1.244575	1.614257	0.05922244	1.924755
6240	-307.599	-390.591	82.99196	1.22469	2.237246	0.1225845	0.8999181
6246	-302.0148	-386.0414	84.02659	1.298275	0.9841483	0.07444017	0.8999181
6252	-295.5463	-379.1268	83.5805	1.42348	0.8174974	0.07356516	1.358625
6258	-298.0753	-381.7306	83.65531	0.9946855	0.6612294	0.1168831	1.631038
6264	-294.5781	-376.6691	82.09102	0.9946855	0.6066988	0.03934684	2.920776
6270	-294.7919	-376.6527	81.86081	1.15286	2.558494	0.08928827	1.848696
6276	-295.5687	-378.2785	82.7098	1.15286	1.875492	0.08928827	1.508098
6282	-290.1257	-374.1085	83.9828	1.485	0.709146	0.1302245	0.8222066
6288	-294.5536	-377.7945	83.24088	1.225198	1.510477	0.1080512	1.155494
6294	-298.3124	-382.1025	83.79014	1.428051	0.9446352	0.0998294	0.9368412
6300	-291.2317	-374.7936	83.56186	1.557377	0.9553439	0.09755777	1.035808
6306	-297.8494	-379.1629	81.31347	1.557377	3.81654	0.0583513	1.691746
6312	-292.0043	-373.5709	81.56654	1.084764	1.840652	0.04546623	2.478091
6318	-292.8442	-376.0895	83.24538	0.8613251	0.3295782	0.04501485	2.577478
6324	-287.4947	-370.1751	82.68043	1.367605	1.095078	0.08066641	1.822879
6330	-286.2363	-370.848	84.61167	1.151187	0.3445837	0.05878787	1.389975
6336	-286.7905	-370.4092	83.61866	1.010062	0.3445837	0.04784389	2.218102
6342	-291.7363	-374.0254	82.28909	1.092938	3.602788	0.0980738	1.218145
6348	-291.1101	-375.3277	84.21753	1.513561	0.4181272	0.07895648	1.218145
6354	-290.842	-372.9831	82.14103	1.076717	1.944615	0.0604449	2.02451
6360	-292.5961	-374.6576	82.06153	1.266931	2.190398	0.07326487	1.812545
6366	-290.6005	-374.7799	84.17939	1.395369	0.3926285	0.06678475	1.429484
6372	-294.8891	-377.5635	82.67441	1.409394	2.513353	0.04730813	1.215495
6378	-291.8213	-373.7295	81.9082	1.050874	2.127801	0.06052836	2.124813
6384	-297.3784	-379.8301	82.45176	2.151082	2.488401	0.02634251	0.8026141
6390	-289.6561	-373.3562	83.70012	1.593605	0.9513632	0.05720206	1.052365
6396	-288.6122	-371.1717	82.55957	2.123584	1.834322	0.02144441	1.114909
6402	-284.4423	-367.484	83.04168	1.362046	2.367746	0.05537967	0.9469669
6408	-290.1747	-374.2116	84.03685	1.426979	0.4620621	0.1258828	1.209888
6414	-298.4539	-382.3321	83.87814	1.477406	0.9884405	0.08023175	0.8261755
6420	-290.3506	-374.8819	84.53133	1.672116	0.5303005	0.03509279	0.7500332
6426	-287.4298	-370.5245	83.09464	1.778607	1.770856	0.06970329	0.6902041
6432	-295.0944	-377.8666	82.7722	1.92536	2.064083	0.06921096	0.6902041
6438	-293.2649	-376.2978	83.0329	1.92536	1.992492	0.03477207	0.5677018
6444	-296.0029	-379.8445	83.84165	1.631868	0.6891725	0.03929634	1.243084
6450	-298.1276	-380.2726	82.14503	1.260035	2.009749	0.04649885	1.919887
6456	-295.0672	-378.0875	83.02029	1.268254	1.260132	0.1205886	1.420169
6462	-298.9715	-382.4444	83.47291	1.337866	0.7985498	0.09045411	1.465656
6468	-300.8328	-383.9792	83.1464	1.281165	0.7985498	0.06206498	1.836316
6474	-308.1484	-392.4737	84.32527	1.195252	0.262473	0.06206498	1.69849
6480	-304.3126	-386.243	81.93038	1.119412	0.9584642	0.1054931	2.490921
6486	-300.8611	-382.7867	81.92558	1.034788	2.091084	0.04221157	2.196915
6492	-297.633	-379.4231	81.79005	1.067373	1.831056	0.04221157	2.362189
6498	-293.3329	-376.6246	83.29167	1.500476	0.5406554	0.02869901	1.935293
6504	-294.348	-377.1074	82.75936	1.290833	0.7857025	0.1205955	1.928119
6510	-301.5012	-386.365	84.86382	1.839269	0.219355	0.02902956	0.9588965
6516	-294.9855	-379.6689	84.68338	2.084605	0.2730622	0.04203025	0.4951486
6522	-293.2827	-376.7475	83.46479	1.613349	1.298096	0.1139543	0.4724859
6528	-291.0166	-375.7233	84.70667	1.97722	0.3043854	0.04366132	0.4756605
6534	-291.3929	-375.5073	84.11442	1.654723	0.5847179	0.06573278	0.9872831
6540	-281.7791	-365.7594	83.98029	1.557779	0.8581121	0.08726965	0.7180581
6546	-283.8226	-367.3383	83.51563	1.858236	0.9511675	0.07615376	0.873258
6552	-288.0763	-372.4602	84.38389	1.450978	0.7858446	0.03974486	0.7441705
6558	-294.2327	-376.7629	82.53018	1.450978	3.148487	0.02536738	1.144667
6564	-285.8085	-369.7392	83.93076	1.490924	0.9045015	0.1166604	0.5940827
6570	-285.7632	-369.2106	83.44745	2.259005	0.9045015	0.04906136	0.3743177
6576	-285.2127	-369.6442	84.43145	1.864864	0.4150554	0.06484144	0.68175
6582	-283.0871	-367.0436	83.95649	1.341189	0.7972513	0.1057055	0.9983954
6588	-279.551	-363.1335	83.58249	1.641145	0.7916405	0.02958981	1.377252
6594	-288.1777	-369.5128	81.3351	1.729647	5.399376	0.02958981	1.289501
6600	-280.5503	-363.6639	83.11364	1.422771	1.258566	0.08041695	1.36069
6606	-288.4189	-371.3622	82.94328	1.53705	1.309013	0.1800741	1.047238
6612	-290.3138	-373.6854	83.37158	1.478115	1.309013	0.07364272	1.086402
6618	-287.808	-370.0896	82.28159	1.77149	2.585347	0.02893516	1.284089
6624	-295.0833	-376.4257	81.34237	0.9686818	4.362147	0.08207698	1.876475
6630	-292.5192	-374.2932	81.774	1.390913	4.362147	0.0793699	1.254389
6636	-291.3212	-373.7585	82.43733	1.638061	2.181707	0.07454728	1.254389
6642	-287.5474	-370.7863	83.23888	1.675545	1.080046	0.05554717	1.280667
6648	-286.4875	-370.9654	84.47794	1.227394	0.417668	0.127458	1.060227
6654	-287.1816	-371.4987	84.31707	1.751561	0.417668	0.02775353	1.138733
6660	-287.513	-370.8668	83.35384	2.029861	1.383913	0.02775353	0.6162019
6666	-284.0486	-366.7063	82.65776	1.912025	2.220203	0.02025964	1.011748
6672	-290.3425	-371.6332	81.29075	1.689099	6.135409	0.04731083	1.133895
6678	-287.1362	-371.2626	84.12632	1.687926	0.3542481	0.02810064	1.448126
6684	-294.4079	-379.9113	85.50337	1.243109	0.1101157	0.05702781	1.140962
6690	-293.3943	-376.4869	83.09263	0.5283002	0.4999386	0.1339828	2.433242
6696	-289.7664	-372.9996	83.23314	1.339534	0.6036638	0.3365944	1.269912
6702	-284.2851	-369.1013	84.81625	1.530258	0.4007113	0.0510068	0.7568983
6708	-290.0648	-371.9049	81.84011	1.530258	5.488316	0.08419843	0.6563708
6714	-292.2068	-374.4719	82.26505	1.56198	4.21771	0.0719296	0.5645126
6720	-291.8001	-375.4417	83.64161	1.528363	1.027359	0.1212323	0.7909814
6726	-297.8042	-382.1176	84.31341	1.810521	0.369726	0.1378728	0.452497
6732	-292.2727	-375.7755	83.50275	1.006074	1.183534	0.04628916	1.557309
6738	-294.3289	-378.3469	84.01799	1.556577	0.5256322	0.06206585	1.261484
6744	-295.1039	-378.7874	83.68348	1.360689	0.4556622	0.05482791	1.773694
6750	-295.577	-378.4824	82.90532	1.137763	0.7738183	0.07945882	2.059086
6756	-294.1003	-377.1335	83.03313	1.863474	1.365547	0.04825225	1.11614
6762	-299.1878	-381.5139	82.32612	1.376233	1.840483	0.0684578	1.710202
6768	-302.6157	-385.0332	82.41752	0.8042861	0.9051621	0.1596756	2.289371
6774	-306.005	-387.9239	81.91886	0.7223663	0.8783726	0.2490476	2.506993
6780	-306.5325	-389.2561	82.72359	1.002467	0.8783726	0.2490476	1.798519
6786	-301.5074	-385.0062	83.49877	1.495232	0.731075	0.2809345	0.8156801
6792	-297.0778	-379.4918	82.41405	1.676374	0.8022069	0.247811	1.604134
6798	-291.7376	-373.7724	82.03483	1.752925	4.664234	0.02240492	0.8101122
6804	-293.2895	-376.6983	83.40885	1.483732	1.690548	0.06315204	0.7908918
6810	-292.6388	-376.389	83.75014	1.207334	0.6017052	0.06602202	1.630947
6816	-288.2559	-371.6072	83.3513	1.14457	1.160868	0.0321179	1.630947
6822	-290.0563	-373.1857	83.12937	1.140433	0.5775741	0.03766901	2.216093
6828	-288.9909	-371.3928	82.40193	1.267275	1.515475	0.07575012	1.861426
6834	-290.0055	-374.0577	84.05224	1.141755	0.5344105	0.06455896	1.537703
6840	-290.7757	-373.3525	82.57678	1.506128	3.505102	0.03807369	0.8460669
6846	-296.7533	-380.3734	83.62012	1.37827	1.301555	0.05031327	1.059985
6852	-309.5374	-394.2153	84.67798	1.37827	0.3614337	0.06849843	1.071993
6858	-314.5919	-398.931	84.33901	0.7757354	0.7417841	0.04192012	1.464195
6864	-299.6756	-382.5314	82.85578	0.9205592	2.073773	0.06800853	1.558039
6870	-298.4392	-380.339	81.89978	1.264618	3.285339	0.1167648	1.428469
6876	-298.0315	-378.7581	80.72663	0.935051	2.73176	0.05316929	2.772439
6882	-288.1306	-371.1875	83.05692	1.158589	1.407207	0.04411259	1.644602
6888	-291.0159	-373.66	82.64413	1.133903	1.803435	0.06267524	1.693083
6894	-285.8404	-369.8881	84.04766	1.377807	0.5865584	0.02972516	1.430607
6900	-306.6447	-389.3629	82.71825	1.132855	2.723125	0.06144925	1.267957
6906	-304.2148	-387.1068	82.892	1.416478	1.861831	0.06144925	1.267957
6912	-289.7149	-372.0433	82.32838	1.466014	2.13624	0.1458842	1.26613
6918	-292.6397	-374.5511	81.91136	1.334748	1.426883	0.08037392	2.172543
6924	-290.2525	-373.6329	83.38035	1.334748	1.780903	0.03705198	1.06222
6930	-290.3952	-372.9083	82.51306	1.146923	1.894223	0.06151128	1.740434
6936	-295.4151	-378.7296	83.3145	2.232487	1.04928	0.05041824	0.6618994
6942	-294.5199	-376.5754	82.05552	2.232487	3.45691	0.01273334	0.387972
6948	-293.0559	-374.3415	81.2856	1.794515	7.998476	0.01664375	0.7041588
6954	-300.3347	-382.6152	82.2805	1.794515	3.483044	0.0480235	0.8041401
6960	-301.1958	-384.2006	83.0048	1.740179	1.978282	0.03450605	0.9211732
6966	-299.9088	-380.7271	80.81824	1.79526	11.10301	0.02532297	0.4370324
6972	-298.7318	-381.5224	82.79061	0.9979538	0.6576386	0.04141513	2.438339
6978	-294.9701	-377.6166	82.64646	1.101418	0.7665024	0.04371159	2.368415
6984	-301.3442	-385.0442	83.69997	1.351458	0.5204907	0.3452695	0.9275514
6990	-304.6267	-389.0536	84.42686	1.663119	0.5861998	0.0474429	0.6974264
6996	-310.145	-394.5784	84.43344	1.663119	0.4491707	0.09265264	0.6974264
7002	-319.0965	-403.1777	84.08122	2.017041	0.5707533	0.04403836	0.748981
7008	-316.7985	-399.2294	82.43095	1.868221	3.081027	0.05788531	0.6027699
7014	-308.6427	-392.3289	83.68626	1.825909	0.66713	0.1501153	0.7366467
7020	-303.34	-387.5759	84.23587	2.228701	0.3294742	0.0378361	0.8776366
7026	-308.3546	-391.2897	82.93516	2.228701	1.60738	0.04479853	0.4895362
7032	-315.4739	-398.3381	82.86421	1.101838	2.061907	0.1086471	1.276313
7038	-313.3752	-396.133	82.75784	1.799069	1.195376	0.04933192	1.502537
7044	-307.221	-389.7852	82.56423	2.01821	1.91131	0.02162665	1.161996
7050	-301.98	-385.4549	83.47495	1.706786	0.8637433	0.03271657	1.334127
7056	-297.3629	-380.9029	83.53998	1.705456	0.8798297	0.07554739	1.086035
7062	-301.573	-384.5835	83.01053	2.128815	0.7746875	0.2578334	0.5148672
7068	-300.8796	-385.3832	84.50359	1.645356	0.2361764	0.1943769	0.7629497
7074	-300.2405	-383.2386	82.99804	1.094816	0.7690648	0.06197953	2.085066
7080	-303.4036	-386.9329	83.52929	1.133355	0.3441875	0.08321141	2.085066
7086	-304.8412	-386.8441	82.0029	0.8980876	1.949883	0.1020244	2.105722
7092	-299.1151	-380.4607	81.3456	0.6038116	2.127339	0.1020244	2.644036
7098	-290.2286	-372.5988	82.37024	0.91349	1.469318	0.07348098	2.148146
7104	-290.1895	-373.4893	83.2998	1.109435	1.424862	0.08757155	1.330119
7110	-309.3988	-392.7992	83.40045	1.86783	1.052304	0.1195009	0.4410952
7116	-298.3295	-381.4139	83.08441	1.989767	1.265295	0.1220616	0.4812464
7122	-308.2201	-390.6282	82.40812	1.768297	0.663321	0.03049575	2.21872
7128	-308.7503	-391.6718	82.92149	1.221901	0.5830785	0.1000416	2.100829
7134	-313.0885	-393.8005	80.71198	0.4328377	1.373973	0.09314901	3.445643
7140	-310.1308	-390.9683	80.83753	0.7257364	0.7859201	0.2032428	3.300176
7146	-304.1936	-385.2211	81.02751	0.7257364	1.070538	0.07145035	3.300176
7152	-304.4387	-386.7908	82.3521	0.9778451	0.8414643	0.1119973	2.377587
7158	-301.4561	-384.8106	83.35457	1.736775	0.8414643	0.04074226	1.395405
7164	-308.201	-391.4976	83.29662	1.563032	1.762461	0.06527269	0.7558456
7170	-304.5754	-387.9656	83.39014	1.637466	1.268473	0.0400941	1.105559
7176	-300.7099	-384.3328	83.62291	1.664857	0.9139672	0.07761673	1.000516
7182	-301.4018	-384.8723	83.47053	1.287703	0.3661459	0.07171252	2.026985
7188	-297.3982	-381.253	83.85483	1.380644	0.552938	0.08331848	1.417625
7194	-299.1681	-381.4499	82.28178	1.742377	1.706672	0.04413808	1.628157
7200	-311.1446	-393.8651	82.72056	0.9224167	0.7552438	0.0693849	2.363037
7206	-303.0699	-384.376	81.30614	1.029201	3.063518	0.06344608	2.228354
7212	-299.8822	-383.0605	83.17827	1.826183	1.619956	0.03825875	0.866414
7218	-303.763	-387.1248	83.36183	1.585958	0.4062363	0.08285811	1.810095
7224	-303.8179	-387.0235	83.20564	1.196985	0.9833039	0.08285811	1.642934
7230	-305.6504	-388.6467	82.99628	1.218422	0.5620176	0.1589511	1.925862
7236	-293.519	-376.8807	83.36167	1.031246	0.5276904	0.1304503	1.910373
7242	-297.5595	-380.3064	82.74688	1.171296	0.7560332	0.07509679	2.16841
7248	-303.0222	-385.3259	82.30375	1.259448	1.213528	0.05425645	2.160828
7254	-302.1003	-384.626	82.5257	1.709994	3.008061	0.04463921	0.8616244
7260	-300.4934	-381.3648	80.87136	1.012678	2.508272	0.1308303	2.489822
7266	-313.4417	-394.729	81.28735	1.012678	7.123569	0.02663008	1.576041
7272	-286.6961	-367.4674	80.77129	2.074823	6.681464	0.006143805	1.108924
7278	-295.3144	-374.2513	78.93695	2.068363	12.6359	0.003485836	1.628844
7284	-290.3431	-371.1683	80.82523	1.646287	4.192799	0.0129831	1.984402
7290	-289.9142	-373.7351	83.82088	1.513611	0.7144329	0.02806487	1.369742
7296	-297.0532	-380.2758	83.22259	1.343129	1.382656	0.04870591	1.37973
7302	-310.3374	-390.033	79.69568	1.163484	7.797932	0.02611106	2.450026
7308	-310.9924	-390.3322	79.33978	1.07067	10.48383	0.01484034	2.450026
7314	-285.7857	-369.9894	84.20374	1.696231	0.4810985	0.1292477	0.683497
7320	-285.4832	-369.8943	84.41109	1.696231	0.4052232	0.09132704	0.8107549
7326	-286.0917	-369.913	83.82137	1.680605	0.5751073	0.149978	0.916583
7332	-290.1035	-373.7121	83.60859	1.62065	0.8398184	0.149978	0.8331196
7338	-286.9336	-371.0524	84.11877	1.400732	0.6246507	0.1448518	0.8331196
7344	-282.8219	-367.1811	84.35913	1.629633	0.4758457	0.07544708	0.8875917
7350	-288.663	-372.8193	84.15628	1.629633	0.5384912	0.0648576	1.044356
7356	-289.8942	-374.5322	84.63795	1.629633	0.3475153	0.09687606	0.7106942
7362	-285.6579	-369.9603	84.30241	1.629633	0.3037322	0.05160925	1.356361
7368	-297.2292	-380.648	83.41881	2.298726	0.9148367	0.0521251	0.4831261
7374	-296.526	-380.7293	84.20326	1.926993	0.5645286	0.04930767	0.6651457
7380	-292.5266	-376.1238	83.59726	1.926993	0.8541742	0.06700012	0.8708633
7386	-290.5611	-374.6762	84.11504	1.926993	0.5629026	0.02678774	0.9307396
7392	-292.6787	-376.4378	83.75913	2.323198	0.6788996	0.03146128	0.4146934
7398	-304.6394	-387.0864	82.44699	2.003836	2.509621	0.03146128	0.9450442
7404	-280.5581	-364.1805	83.62249	1.947105	0.9792588	0.06742634	0.5559741
7410	-281.7752	-366.2719	84.49679	1.636835	0.6036899	0.02851859	0.7300011
7416	-285.8276	-370.4147	84.58707	1.636835	0.3603863	0.03099021	1.088214
7422	-289.3687	-372.2423	82.87363	1.598209	2.841006	0.03255067	0.7164872
7428	-289.0421	-372.2975	83.25536	1.817884	1.489362	0.06791636	0.6950504
7434	-294.1105	-378.2874	84.17687	1.863234	0.4631927	0.03470087	1.062539
7440	-290.1335	-373.9688	83.83538	1.931708	0.7663963	0.03213182	0.9058801
7446	-283.4201	-368.7705	85.35035	1.76273	0.09150874	0.01609854	1.021126
7452	-297.7298	-381.7357	84.00595	1.76273	0.7224718	0.07285427	0.7140103
7458	-300.931	-385.1428	84.21187	1.76273	0.4300534	0.138154	0.6480076
7464	-302.9238	-386.1691	83.24531	1.540822	1.259718	0.1505811	0.8726283
7470	-298.6512	-383.6119	84.96067	1.631899	0.1932655	0.02431386	1.152763
7476	-304.351	-389.4095	85.05849	1.760472	0.1164881	0.03486113	1.15104
7482	-311.7198	-396.499	84.77924	1.807122	0.1494166	0.1513848	0.7147152
7488	-303.2426	-388.033	84.79032	1.604258	0.3335072	0.07233889	0.7335031
7494	-300.0282	-383.1362	83.10797	1.468189	1.386429	0.06287627	1.312925
7500	-290.5182	-373.9551	83.43684	1.299267	1.303347	0.1142404	1.030845
7506	-287.3828	-371.0258	83.64308	1.213661	0.9434054	0.1146311	1.219576
7512	-294.5751	-376.5212	81.94606	1.036673	1.237283	0.07702314	2.448032
7518	-295.9068	-379.6196	83.71285	1.450637	0.507648	0.1119252	1.433947
7524	-295.4012	-377.7832	82.38208	1.642137	2.901968	0.04199636	1.134154
7530	-289.1745	-372.1534	82.97891	1.061274	2.007677	0.05939896	1.419794
7536	-293.6712	-375.774	82.10287	1.298636	5.003658	0.05939896	0.9499119
7542	-300.181	-383.6672	83.48622	1.097051	1.754233	0.09617289	0.9287463
7548	-297.0002	-379.0044	82.00411	1.347948	5.527857	0.04505713	0.9287463
7554	-295.1782	-379.143	83.96475	1.534503	0.664404	0.08787979	1.040496
7560	-296.3576	-380.4435	84.08588	1.429832	0.6391503	0.09198056	1.040496
7566	-295.9324	-378.7457	82.81326	1.429832	2.209212	0.04975555	1.202745
7572	-298.8835	-381.7936	82.91014	1.550761	2.130931	0.1032968	0.7636245
7578	-304.7169	-389.0861	84.36917	1.701598	0.4219178	0.06070343	0.9793878
7584	-303.045	-384.9274	81.88241	1.625389	5.828171	0.03293941	0.7023754
7590	-304.4723	-386.182	81.70969	1.683482	4.670047	0.009437093	1.161936
7596	-303.6821	-384.5239	80.8418	1.271746	4.874254	0.009437093	2.057753
7602	-301.6106	-384.9309	83.32031	1.642976	1.396507	0.08749022	0.8259445
7608	-304.0565	-387.5676	83.51114	1.642976	0.9344564	0.1079264	0.9796297
7614	-296.4006	-379.5208	83.12026	1.534094	0.9344564	0.1792107	1.2042
7620	-290.2504	-373.1602	82.90977	1.534094	1.854651	0.04756672	1.216374
7626	-295.5657	-378.7751	83.20934	1.298072	1.854651	0.04999267	1.150811
7632	-294.4389	-378.0532	83.61429	1.328999	0.9154362	0.07841319	1.301696
7638	-293.2299	-376.2913	83.06143	1.304624	1.588922	0.07841319	1.301696
7644	-293.9628	-378.0136	84.05079	1.486706	0.6505395	0.06706814	1.112826
7650	-292.1065	-376.2225	84.11608	1.465093	0.3479022	0.06706814	1.492626
7656	-293.4404	-377.5771	84.13673	1.465093	0.6153439	0.06706814	1.099075
7662	-294.4182	-378.0137	83.59549	1.285375	0.9666704	0.1448548	1.075586
7668	-290.0082	-373.2549	83.24666	1.212573	0.7163142	0.0985861	1.768131
7674	-292.8701	-376.8097	83.93968	1.137807	0.2764485	0.1578566	1.708695
7680	-291.6903	-375.6232	83.93294	1.080217	0.4372474	0.08776037	1.708695
7686	-300.3625	-381.8094	81.44699	1.353996	2.753517	0.05939557	2.025295
7692	-290.2089	-373.3208	83.11182	1.774176	1.393388	0.05907955	1.055562
7698	-293.4354	-376.8023	83.36681	1.735	1.285971	0.04157486	1.014655
7704	-296.284	-379.4474	83.16342	1.742748	1.817834	0.04430595	0.7876251
7710	-296.603	-380.2334	83.63036	2.063179	0.8904482	0.06236057	0.5029951
7716	-295.806	-379.7038	83.89781	1.633362	0.8904482	0.04782084	0.9250813
7722	-295.8388	-379.1199	83.28105	1.633362	1.230676	0.04782084	1.199842
7728	-300.3705	-383.967	83.59648	1.63163	1.230676	0.06759926	0.7762458
7734	-297.7352	-382.2801	84.54485	1.455856	0.4148926	0.1014012	0.8663875
7740	-298.3396	-381.3635	83.02395	1.142684	1.300496	0.1486731	1.408034
7746	-293.5893	-376.1358	82.54654	1.297845	2.584013	0.04070686	1.408034
7752	-299.416	-381.8641	82.44813	0.9526957	1.656408	0.05794615	2.033247
7758	-307.01	-389.2892	82.27916	1.225102	1.455435	0.06611297	2.033247
7764	-300.0177	-382.7097	82.69203	1.086805	0.9299073	0.03629829	2.253606
7770	-295.2322	-378.9046	83.67245	1.521629	0.9623507	0.069578	1.078499
7776	-289.5373	-373.9027	84.36542	1.369131	0.4173673	0.0508913	1.328731
7782	-290.3564	-374.2126	83.85624	1.369131	0.4478497	0.1501783	1.353149
7788	-292.845	-376.5523	83.70734	1.181152	0.8556383	0.08025359	1.390636
7794	-301.0032	-384.3161	83.31289	1.138325	0.8463146	0.1089097	1.63249
7800	-304.793	-387.7186	82.92559	1.475791	1.024207	0.07742038	1.63249
7806	-300.4244	-383.0915	82.66705	1.124623	0.7309744	0.05258204	2.340343
7812	-303.9019	-386.3643	82.46239	1.315347	3.92567	0.05973495	0.9010104
7818	-300.3693	-383.5477	83.17844	1.875066	1.383927	0.07207971	0.8139288
7824	-301.4835	-384.888	83.40443	1.124623	1.137803	0.1407316	1.25263
7830	-300.9637	-383.6038	82.64009	2.040216	2.383828	0.0494433	0.5104748
7836	-301.0243	-384.2615	83.23716	1.95116	1.473967	0.05655957	0.58443
7842	-295.4243	-379.5934	84.16906	1.337432	0.5121936	0.08726838	1.237504
7848	-291.3765	-374.4817	83.10524	1.337432	0.7800282	0.1500734	1.581775
7854	-291.5049	-374.7267	83.22186	1.365091	0.7814444	0.1066832	1.595573
7860	-294.4717	-378.6018	84.1301	1.699804	0.7089415	0.07473071	0.6038267
7866	-298.7502	-382.3437	83.59346	2.043105	0.7089415	0.123875	0.5378745
7872	-291.4284	-375.3188	83.89043	1.959511	0.7089415	0.07083667	0.5991332
7878	-295.8279	-377.7789	81.95102	2.080389	4.101757	0.03932068	0.4687531
7884	-285.485	-369.5403	84.05531	1.639869	0.7480673	0.05797393	0.8692036
7890	-298.3387	-382.5394	84.2007	1.783388	0.7408997	0.03493748	0.6046676
7896	-294.8817	-378.6254	83.74366	1.783388	1.062758	0.05390006	0.639287
7902	-296.6526	-380.3382	83.68559	1.463342	1.165646	0.08546463	0.844802
7908	-295.8254	-379.9464	84.12093	1.212948	0.6981598	0.02650871	1.391169
7914	-292.4165	-375.6723	83.25577	1.781593	0.8424037	0.02650871	1.484072
7920	-294.8028	-378.145	83.34217	1.89623	1.229341	0.03831682	0.9397864
7926	-291.9502	-375.7865	83.83629	1.66499	0.5870517	0.07832099	1.177814
7932	-290.6225	-373.7093	83.08678	1.447531	1.322352	0.2066637	0.8967002
7938	-297.8964	-381.574	83.67762	1.343082	1.170109	0.1039237	0.8967002
7944	-294.5639	-379.0704	84.50648	1.28648	0.2815788	0.1340829	1.217533
7950	-290.8471	-373.5987	82.75165	1.298346	1.78872	0.09249647	1.396013
7956	-294.6752	-376.8276	82.15239	1.569624	4.205222	0.08575184	0.6804333
7962	-291.393	-375.0159	83.62288	1.540234	1.294741	0.05590306	0.8644637
7968	-299.0083	-381.035	82.02666	2.013326	3.675541	0.0383747	0.8195676
7974	-294.8673	-378.2514	83.38415	1.620147	1.604202	0.05775702	0.7538536
7980	-287.6213	-372.0594	84.43813	1.620147	0.5665835	0.03553507	0.8644789
7986	-289.7804	-372.7509	82.97051	1.681621	0.7079097	0.02592496	1.876292
7992	-301.2699	-383.2282	81.95836	1.145222	0.7079097	0.04340411	2.814292
7998	-291.018	-373.1181	82.10011	1.111857	3.614452	0.05533827	1.506994
8004	-291.9559	-375.7526	83.79663	1.403086	0.8891404	0.0327816	1.296793
8010	-291.3965	-375.2	83.80357	1.956159	0.6668124	0.02946335	1.055253
8016	-298.0219	-380.2301	82.20822	1.867925	3.173634	0.02946335	1.033448
8022	-298.9741	-381.6611	82.68702	1.006304	1.714058	0.06457913	1.786685
8028	-294.1836	-377.9097	83.72603	1.054473	1.167813	0.1233439	1.064653
8034	-295.3689	-379.3477	83.97873	1.284254	0.7058206	0.05400183	1.337406
8040	-293.8641	-378.165	84.30089	1.298563	0.5718012	0.03119829	1.305961
8046	-298.8937	-382.3336	83.43998	1.298563	1.326033	0.1502118	0.8659149
8052	-297.9099	-380.6592	82.74934	1.341628	2.68261	0.1058581	0.8659149
