Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-304.8786	-388.3014	83.42275	1.37749	0.760646	0.04896107	1.652795
2034	-292.4415	-374.2157	81.77417	1.2452	2.80808	0.04941005	1.89566
2040	-288.9569	-371.5018	82.54487	1.157035	2.924531	0.04963192	1.363366
2046	-289.9631	-372.3695	82.40641	0.9298048	4.25032	0.06043989	1.216376
2052	-292.7411	-375.8547	83.11366	1.004275	1.008483	0.09457172	1.789277
2058	-303.2956	-386.5569	83.26129	1.273931	1.001867	0.04902118	1.651807
2064	-287.964	-371.1931	83.22914	1.175762	0.6258239	0.1117609	1.851794
2070	-278.5634	-362.0709	83.50756	1.158358	0.8920117	0.08675004	1.507354
2076	-292.4955	-376.9184	84.42291	1.312119	0.6973036	0.08675004	0.7173402
2082	-293.4386	-376.7354	83.29674	1.600153	0.7664386	0.05398635	1.559168
2088	-289.5068	-372.9212	83.4144	1.291684	1.371457	0.07627031	1.159655
2094	-292.4445	-376.3624	83.91794	1.507635	0.5726321	0.1140154	1.127603
2100	-287.7072	-371.9646	84.25738	1.63081	0.5726321	0.04446611	0.9920897
2106	-288.967	-372.3082	83.34125	1.907807	0.8947609	0.04155906	1.216194
2112	-295.2442	-378.8858	83.64161	1.972816	0.9268239	0.05344808	0.7343459
2118	-298.6246	-382.1392	83.51454	1.458596	1.17234	0.102942	0.9508847
2124	-288.1671	-371.6578	83.49073	2.399447	0.8042805	0.02020503	0.7390408
2130	-298.6366	-382.2022	83.5656	2.069682	0.83391	0.009940051	0.9544485
2136	-299.515	-381.9475	82.43249	2.294113	0.6773633	0.01001712	1.831901
2142	-294.8165	-377.0233	82.20681	1.828507	2.332617	0.01252138	1.404968
2148	-295.4344	-378.4266	82.99221	1.983053	0.7524853	0.01762599	1.620888
2154	-297.0805	-378.862	81.78146	1.453797	3.896513	0.03553748	1.487951
2160	-298.7653	-380.3867	81.62138	1.01159	3.905834	0.06647221	1.808707
2166	-292.7239	-376.7178	83.9939	0.9155216	0.3575834	0.05639284	1.987864
2172	-295.4073	-378.0024	82.59514	0.716386	0.4171606	0.02992477	2.99741
2178	-292.5272	-376.0267	83.49944	1.109792	1.422472	0.06698064	1.246509
2184	-295.6172	-378.7025	83.0853	0.8881382	0.8776208	0.0674395	2.063491
2190	-296.1073	-380.7323	84.62504	1.529909	0.3673907	0.04909447	1.057898
2196	-290.5008	-375.4583	84.95753	1.507325	0.3099055	0.05656606	0.8170109
2202	-307.5838	-392.2673	84.68354	1.559058	0.2578342	0.09003139	1.02588
2208	-305.2107	-387.8176	82.60695	1.041387	1.861341	0.07165706	1.728325
2214	-297.6304	-381.1868	83.55641	1.483947	1.035956	0.1398977	0.855939
2220	-295.3196	-379.2661	83.9465	1.497777	0.8147341	0.1204481	0.7255532
2226	-289.4522	-374.3247	84.87251	1.382284	0.3021393	0.08789566	0.9113419
2232	-292.9217	-376.3487	83.42703	1.963034	1.429716	0.02107634	0.5210537
2238	-290.0293	-372.8096	82.78031	2.141025	1.977298	0.02107634	0.7628062
2244	-293.6256	-378.1266	84.50098	2.234713	0.2455889	0.02836725	0.8445302
2250	-298.9837	-382.6316	83.64794	2.227625	0.8153246	0.04282469	0.4945
2256	-297.8381	-380.4941	82.65599	2.270638	1.889993	0.021849	0.8248356
2262	-296.2319	-379.4382	83.20625	1.255827	0.7244033	0.06990636	1.848805
2268	-295.2601	-377.9945	82.73438	1.189368	1.370502	0.04990129	1.848805
2274	-293.6388	-377.0237	83.38488	1.092417	0.7923698	0.04990129	1.848805
2280	-286.4113	-368.3169	81.90567	1.197734	3.070355	0.02881827	1.82733
2286	-292.382	-375.2901	82.90806	1.716355	1.449928	0.06321945	1.231665
2292	-293.1946	-376.0406	82.84606	1.547899	2.659729	0.05985514	0.7577561
2298	-289.7163	-371.8311	82.11482	2.034094	2.875951	0.0250222	1.098473
2304	-291.154	-374.2903	83.13636	1.611202	0.9125663	0.04124076	1.593105
2310	-292.3745	-375.0883	82.71373	1.650721	1.581361	0.04124076	1.45016
2316	-300.4478	-382.8929	82.44511	1.804454	2.146117	0.02070451	1.327729
2322	-301.8626	-384.3739	82.51129	1.532997	3.253871	0.06489771	0.8491277
2328	-298.798	-380.7562	81.95822	1.458012	4.750109	0.02717978	1.152112
2334	-297.2003	-379.5161	82.31588	1.147046	3.449663	0.0870924	1.238609
2340	-295.5376	-377.8512	82.31363	1.556874	3.449663	0.02648811	1.134251
2346	-302.0428	-383.5811	81.53833	1.719053	6.855701	0.03057614	0.7405413
2352	-300.7535	-384.5973	83.84379	1.633232	0.9196281	0.07892849	0.7668074
2358	-302.4294	-385.873	83.44354	1.759757	0.9196281	0.07892849	1.07049
2364	-310.5691	-393.1408	82.57171	0.7886737	0.8590102	0.164225	2.223083
2370	-303.8747	-387.9147	84.04001	0.9880621	0.2882374	0.2471271	1.530984
2376	-299.8311	-383.262	83.43097	0.9444441	1.364846	0.13132	1.24961
2382	-296.1427	-379.9008	83.75811	0.8852312	0.6596869	0.06439994	1.800812
2388	-298.289	-382.1881	83.89909	1.346728	0.4004077	0.189214	1.304454
2394	-301.3732	-384.9824	83.60916	1.054903	0.3654322	0.3044486	1.569604
2400	-296.9657	-379.9865	83.02082	1.366754	1.626259	0.1059888	1.159765
2406	-295.7267	-377.6497	81.92307	1.16317	2.969678	0.2286798	1.302344
2412	-289.7461	-372.9228	83.17667	0.9601636	1.199396	0.2286798	1.302344
2418	-293.1894	-375.1234	81.93396	1.165742	2.804889	0.276437	1.248514
2424	-297.589	-381.3134	83.72447	1.024506	1.033914	0.1417782	1.144469
2430	-294.306	-376.9974	82.69135	1.158543	3.008383	0.09322748	1.025719
2436	-289.1379	-372.2622	83.12431	1.547602	1.464129	0.1005787	1.025719
2442	-286.8084	-369.993	83.18464	1.741561	1.621496	0.07412782	0.7334817
2448	-292.613	-376.8708	84.25781	1.385038	0.6851829	0.08749526	0.8609786
2454	-297.9177	-380.8217	82.90398	1.3821	2.286899	0.1302178	0.7387
2460	-296.2488	-379.2233	82.97451	1.256754	1.038332	0.1028141	1.664093
2466	-298.6305	-381.9899	83.35942	1.263255	1.038332	0.1348092	1.270399
2472	-301.5513	-384.8448	83.29357	1.23889	1.038332	0.110721	1.416697
2478	-294.2263	-377.3973	83.17109	1.32385	1.447183	0.08483968	1.256435
2484	-296.1387	-379.4605	83.32182	1.109733	0.9259846	0.07012027	1.707043
2490	-299.4396	-383.1199	83.68022	0.9244663	0.5326726	0.08369663	1.89241
2496	-290.0562	-373.6681	83.6119	1.243997	1.005058	0.08674469	1.266472
2502	-291.0876	-374.5283	83.44073	1.504238	1.259388	0.08674469	0.9750889
2508	-292.1449	-375.8997	83.75482	1.613233	1.077922	0.07154	0.7446572
2514	-290.345	-373.1759	82.83092	1.394077	1.989745	0.1476023	0.9417192
2520	-295.0711	-377.4792	82.40819	1.662962	3.405637	0.05648976	0.7919027
2526	-294.1541	-377.5184	83.36437	1.494592	1.111141	0.07739426	1.214468
2532	-290.724	-375.394	84.67006	1.638889	0.3649579	0.09145815	0.5935914
2538	-296.0845	-380.4575	84.37302	1.565978	0.4928621	0.07495666	0.9137793
2544	-300.3423	-384.3217	83.97939	1.565978	0.9351679	0.04831586	0.8511527
2550	-294.3004	-377.7481	83.44777	1.565978	0.9508054	0.1059024	1.106194
2556	-296.2484	-380.8768	84.62835	1.924519	0.2995878	0.06956911	0.5919383
2562	-304.8885	-388.4455	83.55695	1.239788	0.3785379	0.08444194	1.945017
2568	-304.5149	-388.4038	83.88894	0.9344866	0.4174547	0.138262	1.724453
2574	-307.4402	-391.9686	84.5284	1.776255	0.2328885	0.1505073	0.7572555
2580	-289.8608	-374.0632	84.20236	1.736849	0.4797468	0.0659424	0.9825567
2586	-295.6271	-378.3667	82.73962	1.768677	2.676103	0.05253889	0.589227
2592	-298.7037	-382.7513	84.04764	1.941834	0.518702	0.101439	0.4217739
2598	-297.8788	-382.7072	84.82849	2.192615	0.1541916	0.04756714	0.3412142
2604	-298.311	-381.0132	82.70216	2.11094	1.644741	0.09554003	0.3219053
2610	-295.8674	-379.1585	83.29111	1.968024	1.076909	0.09054141	0.2978585
2616	-297.1134	-380.4047	83.29135	1.793549	1.498423	0.07616158	0.4609194
2622	-295.2322	-378.0716	82.83947	1.942473	1.592852	0.02861064	1.150288
2628	-297.3037	-378.8555	81.55182	1.728381	6.789302	0.04706869	0.4743882
2634	-288.7097	-371.8062	83.09643	1.673161	2.081033	0.03616305	0.8123767
2640	-297.7647	-380.6675	82.90276	1.728737	2.095402	0.04286371	0.9271864
2646	-290.974	-374.1317	83.15772	1.495314	1.263563	0.06501103	1.322585
2652	-291.8482	-374.4961	82.64785	1.083664	3.023106	0.05601327	1.279891
2658	-291.477	-374.6149	83.13792	1.640998	1.235362	0.05601327	1.275718
2664	-291.0927	-372.1101	81.01736	1.713092	9.088671	0.01399323	0.8991151
2670	-292.0483	-373.0967	81.04843	1.886248	7.992524	0.01604006	0.8991151
2676	-292.8828	-375.1916	82.30882	1.492225	2.577548	0.02160613	1.501572
2682	-298.0894	-380.1475	82.05805	1.492225	1.977595	0.03882814	1.859803
2688	-292.4642	-373.6428	81.1786	1.712596	8.72215	0.02379326	0.7793486
2694	-289.6209	-373.4745	83.85358	0.90165	0.3203979	0.04092781	2.192655
2700	-293.5343	-376.4433	82.90896	1.302135	0.2656216	0.01974144	2.667707
2706	-292.5625	-376.4146	83.85203	1.37116	0.8166777	0.05408714	1.25894
2712	-294.7728	-379.0249	84.25214	1.05999	0.257981	0.1109843	1.698696
2718	-292.1353	-377.0023	84.86703	0.9703346	0.1480723	0.07411846	1.673702
2724	-292.6104	-376.6822	84.0718	1.174059	0.4638615	0.07339313	1.554387
2730	-291.8888	-374.8596	82.97084	1.089252	1.649675	0.07339313	1.524364
2736	-293.075	-376.1532	83.07822	1.177523	1.173277	0.1130538	1.524364
2742	-292.8063	-374.8364	82.03013	1.180403	3.766184	0.07988679	1.375687
2748	-291.7102	-373.8141	82.10385	2.092113	3.766184	0.01915886	0.6196565
2754	-285.297	-367.628	82.33097	1.72567	3.060352	0.02136227	1.118912
2760	-288.4422	-371.3067	82.86448	1.715809	2.074171	0.09630977	0.6675327
2766	-287.2701	-370.4917	83.22163	1.543957	2.107704	0.05125843	0.6823647
2772	-286.7546	-369.7545	82.99992	1.354322	0.9259058	0.1664887	1.483832
2778	-284.2787	-367.893	83.61426	1.354322	0.9259058	0.141917	1.04273
2784	-294.1576	-376.6974	82.53975	1.60264	3.228019	0.06439256	0.7328127
2790	-290.9829	-374.0726	83.08975	1.43655	1.425766	0.06844568	1.3068
2796	-291.9444	-373.5645	81.62007	1.288862	5.232327	0.02559566	1.458722
2802	-294.1784	-379.1165	84.93813	1.168417	0.2297249	0.02559566	1.458722
2808	-291.0085	-374.2426	83.23415	1.249172	0.7082634	0.0551322	1.897823
2814	-285.2018	-369.1624	83.96057	1.28171	0.8013314	0.07174115	1.184818
2820	-282.0684	-366.9803	84.9119	1.561907	0.3264822	0.07174115	0.6144336
2826	-285.7971	-369.1616	83.36455	1.857018	1.17837	0.1037684	0.4709564
2832	-291.3528	-375.3136	83.96078	1.492257	1.007541	0.03924394	0.9237799
2838	-293.8602	-377.624	83.76385	1.675826	1.080768	0.03681051	0.8720168
2844	-286.2718	-370.1345	83.86266	1.750444	0.7579707	0.0458197	1.009255
2850	-284.4245	-368.472	84.04749	1.253798	0.8193488	0.09615117	1.009255
2856	-288.9838	-373.7208	84.73698	1.431689	0.2238033	0.09485721	1.158689
2862	-295.7708	-378.4445	82.67369	1.273651	1.632466	0.04556706	1.713665
2868	-293.7713	-378.0208	84.24956	1.243232	0.1864798	0.06014213	1.872251
2874	-299.8984	-383.4975	83.59909	1.192784	0.8880489	0.0557207	1.526737
2880	-291.8431	-374.8331	82.99002	2.101584	1.177952	0.01908922	1.185675
2886	-288.125	-371.1643	83.03931	1.609789	1.177952	0.0382829	1.485925
2892	-291.5743	-373.6744	82.10015	1.609789	2.14518	0.01421429	1.725851
2898	-288.8464	-370.8861	82.03978	1.594856	2.228499	0.01056996	1.725851
2904	-287.472	-371.8123	84.34027	1.59627	0.6351501	0.03848636	0.8739894
2910	-284.9667	-367.9849	83.01822	1.614433	2.152167	0.06313797	0.7622425
2916	-285.6817	-368.4272	82.74554	1.593612	2.782564	0.06873923	0.6841975
2922	-287.9676	-371.0691	83.10157	1.61368	1.316656	0.08794689	1.14311
2928	-288.1027	-370.8301	82.72743	1.353155	1.995102	0.05975595	1.392797
2934	-284.5131	-367.8203	83.30716	1.428801	1.456071	0.05975595	1.146111
2940	-287.0757	-371.6109	84.53517	1.522312	0.3985179	0.03680114	1.146111
2946	-292.6827	-376.0837	83.40095	1.292726	1.119497	0.08356885	1.321179
2952	-290.9888	-374.2159	83.22707	1.024459	1.032309	0.1111262	1.629136
2958	-288.5503	-371.8553	83.30499	1.160813	1.009357	0.06790684	1.629136
2964	-293.7373	-376.5539	82.81651	1.248531	1.009357	0.1684397	1.629136
2970	-290.1088	-374.1812	84.07234	1.239924	0.2721893	0.06045033	1.832347
2976	-289.1665	-372.6867	83.52013	1.27407	1.257557	0.06045033	1.229026
2982	-300.8375	-384.1225	83.28506	1.6221	0.6959398	0.178163	1.229146
2988	-299.9805	-382.8749	82.89444	1.306459	1.894081	0.178163	0.9189661
2994	-296.2989	-378.7253	82.42647	1.663428	1.844437	0.01937843	1.585918
3000	-296.2	-379.8502	83.65018	1.646328	0.9095519	0.07307726	1.017655
3006	-298.9689	-383.1738	84.20493	1.478188	0.4594717	0.1250181	1.017655
3012	-295.0136	-377.5252	82.51154	1.258679	2.213949	0.05688515	1.545378
3018	-286.7848	-369.7161	82.93132	1.134533	1.984717	0.06768732	1.378765
3024	-296.7392	-379.2576	82.51839	0.980501	2.722272	0.04206815	1.612946
3030	-296.7308	-378.8189	82.08806	1.296987	4.084659	0.04206815	1.296828
3036	-297.423	-381.8287	84.4057	1.280004	0.4211333	0.0150009	1.459283
3042	-291.6574	-376.0615	84.40401	1.316489	0.3049449	0.02980463	1.593577
3048	-289.3303	-373.8098	84.47947	1.528546	0.4372585	0.09735328	0.8280838
3054	-289.8142	-374.0237	84.20957	1.353808	0.7582943	0.07059084	0.9339195
3060	-294.15	-377.1807	83.03069	1.30581	1.784777	0.1538145	0.9339195
3066	-299.007	-382.0474	83.04046	1.561282	2.112343	0.07165045	0.7793141
3072	-311.5897	-393.4201	81.83046	1.656435	1.21126	0.01352192	2.298877
3078	-297.462	-379.6855	82.22347	1.66576	0.7767474	0.03449244	2.298877
3084	-292.7281	-373.7725	81.04442	1.585267	8.390446	0.02575371	1.116786
3090	-303.52	-385.5678	82.04771	1.74349	4.898338	0.03823684	0.4596312
3096	-309.4055	-392.8477	83.44224	1.74349	0.9128145	0.1768592	0.629155
3102	-303.1364	-386.3917	83.25533	1.145367	1.785656	0.0834621	1.140878
3108	-318.0967	-401.6027	83.50597	1.279065	0.4742974	0.0844273	1.832573
3114	-304.2656	-388.1506	83.88498	1.40612	0.2286949	0.169637	1.616571
3120	-303.9109	-389.1777	85.26682	1.297658	0.2257123	0.06812005	0.8841031
3126	-302.0785	-385.3894	83.31093	1.614276	1.301534	0.1022234	0.8859701
3132	-296.6432	-380.5375	83.89427	1.268183	0.5784983	0.1510305	1.228363
3138	-296.2407	-379.6522	83.41153	1.327513	1.436785	0.1510305	0.7470941
3144	-295.2565	-379.6107	84.35422	1.541316	0.5199146	0.1041604	0.7495862
3150	-331.4601	-414.5706	83.11047	1.764256	1.140481	0.1597096	0.8535111
3156	-318.507	-401.7911	83.28409	1.764256	1.384336	0.04890847	0.9513926
3162	-290.693	-375.8629	85.16987	1.218714	0.1569498	0.09994529	1.127189
3168	-294.7687	-378.5714	83.80261	1.303593	1.123179	0.08428073	0.9430134
3174	-293.7785	-376.7607	82.98217	1.543836	0.9809775	0.0485306	1.67519
3180	-293.3039	-378.4521	85.14813	1.669807	0.1858566	0.04993885	0.8284549
3186	-294.3788	-379.0846	84.70583	1.360428	0.4672763	0.04993885	0.9554239
3192	-292.9252	-377.7045	84.77939	1.79124	0.250608	0.08877425	0.6309873
3198	-297.5438	-381.7636	84.21984	1.79124	0.6040827	0.06818924	0.5816884
3204	-298.4619	-382.2223	83.76036	1.693337	1.103713	0.06513308	0.5816884
3210	-297.8925	-382.3446	84.4521	1.653459	0.3909042	0.0333602	1.130641
3216	-293.0629	-376.374	83.31109	1.653459	1.931712	0.02530218	0.7221012
3222	-292.6552	-376.105	83.44975	1.653459	1.37671	0.03191053	0.9856705
3228	-292.3018	-376.2579	83.95611	1.688074	0.7511117	0.03175979	1.052555
3234	-291.8481	-375.6341	83.78603	1.920178	1.043442	0.02614804	0.5325812
3240	-287.7743	-371.9011	84.12675	1.948375	0.5871475	0.06110413	0.5628856
3246	-298.5355	-381.3162	82.7807	2.227674	1.093469	0.1237453	0.240971
3252	-301.908	-383.9235	82.01554	1.118041	2.31381	0.07369153	1.899416
3258	-304.1476	-385.7209	81.57323	1.496073	4.033303	0.06895327	1.453717
3264	-298.0141	-382.231	84.2169	1.496073	0.6393409	0.06895327	0.9482571
3270	-303.0507	-385.5095	82.45884	1.130128	0.7429249	0.1654471	2.161146
3276	-293.3612	-376.0562	82.69504	1.565032	1.36531	0.06424718	1.563107
3282	-298.7842	-380.861	82.07686	1.478503	2.212216	0.04504309	1.743147
3288	-294.2978	-378.4235	84.12567	1.756751	0.5782268	0.06125639	0.900321
3294	-292.8141	-375.533	82.71894	1.431306	3.155582	0.04270085	0.9006422
3300	-291.9293	-372.5004	80.57114	0.9652697	10.17222	0.04020069	1.689145
3306	-295.8464	-377.3018	81.45536	0.7290435	5.800244	0.04962366	1.796548
3312	-297.5781	-377.6701	80.09197	0.7756851	10.48752	0.03038694	2.14032
3318	-298.2398	-380.7293	82.48957	0.8372623	1.612417	0.07438018	2.049489
3324	-289.1508	-372.3383	83.18752	1.451129	1.975937	0.07438018	0.8178994
3330	-298.3672	-381.1192	82.75204	0.9214672	1.700334	0.198201	1.437027
3336	-296.6088	-377.2631	80.65431	0.8781889	9.413328	0.02010664	1.830135
3342	-309.0269	-388.444	79.4171	0.8868438	13.889	0.02952555	2.212653
3348	-300.9112	-382.1797	81.26852	0.8820242	5.208768	0.03055557	1.986021
3354	-299.987	-381.283	81.29603	1.266694	4.593599	0.01352252	1.840194
3360	-295.4695	-378.0831	82.61369	1.208792	1.550027	0.0730712	1.746863
3366	-301.7035	-384.5845	82.88098	1.798567	1.550027	0.03698893	1.232877
3372	-304.8372	-388.3979	83.56068	1.822308	0.9533081	0.1140973	0.4233848
3378	-299.9789	-383.8713	83.89244	2.030774	0.5887624	0.09203735	0.4251099
3384	-293.4553	-377.4534	83.99803	1.694135	0.6040602	0.1165148	0.7851887
3390	-289.2585	-373.7085	84.44997	1.694135	0.5279405	0.0619881	0.6195102
3396	-289.6021	-373.4491	83.84708	1.731047	0.9195617	0.07452986	0.6215411
3402	-294.7683	-378.8218	84.05351	1.731047	0.443958	0.1048818	1.024081
3408	-291.9682	-376.181	84.21285	1.946211	0.443958	0.01613672	1.028131
3414	-293.7573	-377.9085	84.15125	1.548654	0.4531999	0.08475137	1.167244
3420	-285.9013	-368.3323	82.43099	1.698942	2.925188	0.03782119	1.04594
3426	-295.7427	-378.0867	82.34407	1.629475	2.925188	0.0771042	1.010745
3432	-283.4199	-367.0322	83.61238	1.904086	0.9702274	0.08184595	0.4873436
3438	-297.5559	-381.6897	84.13376	1.951897	0.4829187	0.09432021	0.5619378
3444	-295.5175	-380.2342	84.71667	1.541897	0.375454	0.03923349	0.9884761
3450	-297.986	-381.5002	83.51422	1.774117	1.167162	0.08531995	0.6203159
3456	-289.678	-373.817	84.13892	1.924002	0.5046848	0.07136863	0.7552396
3462	-290.6058	-374.3457	83.73987	1.492715	1.251902	0.06788935	0.7411797
3468	-297.8271	-382.0363	84.20914	1.40609	0.8188384	0.06243238	0.8366427
3474	-307.5398	-390.4755	82.9357	1.670766	0.6461674	0.0289192	1.955464
3480	-305.091	-387.5346	82.4436	0.8624745	0.566414	0.05330827	2.781058
3486	-311.4618	-394.3101	82.84825	0.6056117	0.3882879	0.2027374	2.521268
3492	-292.4672	-376.574	84.10688	0.9084012	0.565306	0.2026881	1.229236
3498	-282.8287	-367.3212	84.4925	1.519178	0.519558	0.07635867	0.7603979
3504	-286.3629	-370.203	83.84007	1.081728	0.5343448	0.2369238	1.266397
3510	-284.6781	-368.0744	83.39637	1.164028	0.6376989	0.06634977	1.872058
3516	-295.8801	-379.2334	83.35323	0.9440683	0.6376989	0.1273893	1.872058
3522	-294.2663	-377.738	83.47166	1.078661	0.9263494	0.07899332	1.59156
3528	-295.8648	-380.5217	84.65698	1.606908	0.2743393	0.1271748	0.7835139
3534	-291.758	-375.0686	83.31056	1.315603	1.003915	0.1370228	1.288642
3540	-296.853	-381.1183	84.26529	1.840801	0.5619717	0.06332591	0.5408562
3546	-303.8633	-387.4262	83.56286	1.410074	1.199167	0.1555533	0.6466814
3552	-293.0244	-377.439	84.41462	1.657688	0.4967425	0.0686399	0.7793504
3558	-294.6985	-378.7797	84.08121	1.657688	0.4802508	0.03156494	1.310235
3564	-293.1275	-376.6334	83.50592	1.41518	1.516605	0.09107288	0.7369957
3570	-294.0907	-377.2472	83.1565	1.452733	1.37669	0.1930843	0.802239
3576	-298.7169	-382.5319	83.81494	1.940867	0.6658272	0.06937374	0.8572601
3582	-306.2861	-389.3019	83.01572	1.182675	1.056538	0.1194179	1.626681
3588	-309.0415	-392.8966	83.85514	1.385547	0.6785217	0.1200927	1.137618
3594	-306.5139	-390.2557	83.74179	1.353681	0.7200613	0.1563419	1.100017
3600	-304.4949	-388.1216	83.62669	1.770731	0.9447193	0.07016776	0.8865669
3606	-300.7364	-385.4475	84.71105	1.568662	0.401636	0.06841059	0.7247139
3612	-303.3038	-387.8417	84.53789	1.69582	0.401636	0.0794832	0.7144937
3618	-306.001	-389.2243	83.22332	1.379185	0.9610454	0.09153632	1.484116
3624	-301.8207	-385.4086	83.58792	1.911187	1.10431	0.04081432	0.7385529
3630	-300.0279	-382.732	82.70417	1.293095	2.251469	0.07967634	1.268044
3636	-296.5204	-378.1845	81.66407	1.083857	5.29448	0.03737628	1.529882
3642	-300.4962	-383.6961	83.19993	1.05764	0.9509542	0.1691749	1.529882
3648	-294.0535	-376.6408	82.5873	1.127886	1.509358	0.06046735	1.883334
3654	-296.6931	-379.1631	82.47001	1.183291	2.41022	0.07724407	1.48253
3660	-293.7622	-375.4137	81.65146	0.9165942	5.867676	0.03894782	1.548674
3666	-289.1219	-373.9682	84.84626	1.444721	0.433546	0.04793142	0.7705804
3672	-297.8641	-381.2411	83.37696	1.066824	1.008919	0.02764196	1.781911
3678	-298.2322	-381.2029	82.97071	1.694511	2.411181	0.04377377	0.6321672
3684	-296.7209	-380.4296	83.70863	2.017386	0.9930149	0.03085727	0.5877826
3690	-296.3878	-379.0273	82.63952	1.751875	3.186604	0.02754795	0.6272548
3696	-299.2589	-382.1313	82.87239	1.987853	1.761638	0.07001647	0.7202315
3702	-290.5039	-372.7531	82.24918	1.235069	4.525927	0.04393503	1.082084
3708	-294.4221	-377.0543	82.63229	1.172859	1.499254	0.0545226	1.847129
3714	-289.3614	-373.302	83.94062	1.08674	1.026035	0.05339428	1.239043
3720	-285.4235	-367.9166	82.49302	1.465548	1.026035	0.04819466	2.03442
3726	-284.0846	-367.5845	83.49987	1.52477	1.391003	0.08237597	0.7809328
3732	-289.3397	-372.7648	83.42505	1.52477	0.8177048	0.08237597	1.368891
3738	-291.468	-374.9055	83.43748	1.692436	1.066992	0.1469168	0.6318425
3744	-296.3137	-378.8222	82.50858	1.467676	1.436173	0.09677305	1.621036
3750	-296.702	-378.3636	81.66153	1.531455	2.695371	0.02136233	1.894204
3756	-299.6067	-380.9445	81.3378	1.27836	8.611138	0.02136233	1.103351
